timestamp,delta_generation,delta_emissions,delta_estimated_emissions,intercept_scaled,mef_scaled,mef_t_MWh,mef_g_kWh,intercept
2023-01-09 01:00:00+00:00,0.11480655480843983,0.6745992426529503,0.15871949530453386,0.02502288697482718,0.7629067066248837,0.7242447597628183,724.2447597628183,1.1686899164069897
2023-01-09 01:15:00+00:00,0.1016097219059456,0.6736886459958144,0.2141749369087737,0.0245221037202006,0.7614300733310202,0.7228429580537952,722.8429580537951,1.151589314340271
2023-01-09 01:30:00+00:00,0.08841288900345136,0.7913345993477858,0.18860443441812946,0.024077022939594073,0.7597686799904677,0.7212657594129244,721.2657594129244,1.1366062564475465
2023-01-09 01:45:00+00:00,-0.1755237690464334,0.401966427482038,0.0026818801699347635,0.023234525677073105,0.759425481021803,0.7209399527940377,720.9399527940376,1.106515306657161
2023-01-09 02:00:00+00:00,-0.6836018357924616,-0.5435497197949534,-0.46555805362093217,0.02040618487089225,0.7656691447068756,0.7268672053222537,726.8672053222537,1.000931993191379
2023-01-09 02:15:00+00:00,0.1675938864184168,0.5934877176553913,0.05979722022195351,0.02151315431339755,0.7588597417539956,0.7204028835868285,720.4028835868286,1.0449505320053611
2023-01-09 02:30:00+00:00,0.7746481999331518,1.315530920621581,0.7389227600252777,0.021908032998470117,0.7544122791620165,0.7161808057776924,716.1808057776924,1.0618987537233013
2023-01-09 02:45:00+00:00,0.8010418657381403,1.3026489254247546,0.8464458794847224,0.02144834764728616,0.7527993278554892,0.7146495942660346,714.6495942660347,1.0463604992457933
2023-01-09 03:00:00+00:00,1.896378996645162,2.6534426840345056,1.6722287190371607,0.02115813366329459,0.7506242554176161,0.7125847483267411,712.5847483267412,1.0372647432850997
2023-01-09 03:15:00+00:00,0.4711210431757843,1.3151497103074459,0.7906167003951058,0.02067474796659731,0.7490899160043775,0.7111281648807104,711.1281648807103,1.0208255139506164
2023-01-09 03:30:00+00:00,0.055420806747215764,1.134438356483989,0.21464696629821284,0.020189186144273265,0.7475627946021783,0.7096784336574036,709.6784336574035,1.0043035586291116
2023-01-09 03:45:00+00:00,0.48431787607827853,1.6379410932313547,0.5527683972518669,0.01970045798071642,0.7460461756662393,0.7082386726651712,708.2386726651711,0.9876612340143509
2023-01-09 04:00:00+00:00,3.1236844565771262,4.8963383042373145,2.6808691112937915,0.01921169906628224,0.7445296587281671,0.7067990085018433,706.7990085018432,0.9710177403969154
2023-01-09 04:15:00+00:00,3.7571324358968496,4.941221636068435,3.688639437572053,0.018722911002956907,0.7430132384743192,0.7053594361230576,705.3594361230577,0.95437313867673
2023-01-09 04:30:00+00:00,2.740976302404793,2.5977840281965876,2.8240574644201386,0.01670101155448256,0.7465820094275525,0.7087473518920873,708.7473518920873,0.8794469051471943
2023-01-09 04:45:00+00:00,3.2490543691508216,2.7359693200556903,2.84012706480601,0.016710381353022014,0.7434132447951867,0.7057391712587492,705.7391712587493,0.8817399053321141
2023-01-09 05:00:00+00:00,5.829035201588445,5.578666188662105,4.97503268741566,0.01289806314775334,0.7529206721351888,0.7147647891619983,714.7647891619982,0.7387504327066801
2023-01-09 05:15:00+00:00,2.021748909218857,0.08471588698726613,2.4284101492071057,0.016767887530849637,0.7369471303034053,0.699600741099422,699.6007410994221,0.8877996274468896
2023-01-09 05:30:00+00:00,2.8399525491735003,0.5932774384114998,2.0888875086661547,0.01627912522376311,0.7354306246184529,0.6981610876189378,698.1610876189378,0.8711560048568843
2023-01-09 05:45:00+00:00,2.780566801112276,0.6455403664994563,2.2733145004767197,0.015790362916676588,0.7339141189335006,0.6967214341384537,696.7214341384536,0.854512382266879
2023-01-09 06:00:00+00:00,4.476359829082786,3.594971024899069,3.583304765467193,0.01501559070639235,0.7333462821182518,0.696182373681555,696.182373681555,0.8269960181178012
2023-01-09 06:15:00+00:00,3.374424281724517,3.4239515311845827,3.33871684482933,-0.03025730045008511,0.8803746639396749,0.8357597743596306,835.7597743596306,-0.8921280203025219
2023-01-09 06:30:00+00:00,0.9989943592755538,1.116876025077505,1.1215234202137274,-0.0414653269802108,0.9144129840171562,0.868073128971896,868.073128971896,-1.3162672865659215
2023-01-09 06:45:00+00:00,0.2731685496383707,0.27226442817092383,0.32378596779472796,-0.04419496314993658,0.9203292533887684,0.8736895786013553,873.6895786013553,-1.4180983173629584
2023-01-09 07:00:00+00:00,1.7380170018152312,1.5769895343084603,1.670951308974307,-0.04392014880295319,0.9162800333003996,0.8698455614959069,869.8455614959068,-1.4057143729791575
2023-01-09 07:15:00+00:00,-0.16232693614393917,-0.5614986457404387,-0.13525119882247386,-0.04392014880295319,0.9162800333003996,0.8698455614959069,869.8455614959068,-1.4057143729791575
2023-01-09 07:30:00+00:00,0.2863653825408649,-0.15416692898282724,0.19559006968974574,-0.044167979373242676,0.9166540694136577,0.8702006425204106,870.2006425204106,-1.4148591822850145
2023-01-09 07:45:00+00:00,0.4711210431757843,0.18166575692746575,0.38282698189852377,-0.045990817769322706,0.9194051722657847,0.8728123272872628,872.8123272872627,-1.4821208986587235
2023-01-09 08:00:00+00:00,2.628803222733592,2.3001464346837652,2.3794823773629115,-0.046734513619372496,0.9205275887008272,0.8738778628426487,873.8778628426487,-1.5095628591978063
2023-01-09 08:15:00+00:00,0.728459284774422,0.3628843697067993,0.7017254062139954,-0.04616270048767847,0.9196645847500272,0.8730585934829826,873.0585934829827,-1.4884632747445297
2023-01-09 08:30:00+00:00,0.787845032835646,0.6644781771867623,0.6865497885833058,-0.04672563827352203,0.9205141936629921,0.8738651466273177,873.8651466273177,-1.5092353639044243
2023-01-09 08:45:00+00:00,0.2797669660896178,-0.021587460550134357,0.23358848612223151,-0.045827716947224456,0.9191590137813992,0.8725786434163003,872.5786434163003,-1.4761025696286334
2023-01-09 09:00:00+00:00,1.2827262666791799,0.849887096001081,1.1311808690687002,-0.04563112658812381,0.9188623115071957,0.872296977171351,872.296977171351,-1.4688484954309047
2023-01-09 09:15:00+00:00,-0.10953960453396222,-0.3815928824405707,-0.11699773536114412,-0.04572173818446896,0.9189990662637758,0.8724268015849599,872.4268015849599,-1.4721920126108383
2023-01-09 09:30:00+00:00,-1.3236482315634321,-1.5848219932844074,-1.273986833623017,-0.044683393919183134,0.9174319542938609,0.870939106402421,870.939106402421,-1.4338776904964297
2023-01-09 09:45:00+00:00,0.7086640354206806,0.5030862435368874,0.5444093683974345,-0.04215882192307051,0.913621766164271,0.867322007794422,867.322007794422,-1.3407223971184201
2023-01-09 10:00:00+00:00,-0.7561844167561799,-0.958697394880292,-0.6725578850727449,-0.02686808696651894,0.8905443586219743,0.8454140977756975,845.4140977756975,-0.7765028371152659
2023-01-09 10:15:00+00:00,0.9132149454093412,1.2548147910807361,0.6548045052257432,0.026787058568344957,0.8095658010988932,0.7685393037413066,768.5393037413066,1.2033419964788854
2023-01-09 10:30:00+00:00,-0.19531901840017477,0.6303651362072321,0.10673885478630347,0.06230754021336927,0.7559568259024672,0.7176470792725591,717.6470792725592,2.514027884489042
2023-01-09 10:45:00+00:00,-0.3404841803276114,0.4547167983533567,-0.0805015569224092,0.0621924789218516,0.756130481146917,0.7178119341620313,717.8119341620312,2.5097821872444053
2023-01-09 11:00:00+00:00,1.4476866779603579,1.7671010269485226,1.256878451648473,0.0274567019826027,0.8085551476526887,0.7675798673436531,767.5798673436532,1.2280514635924742
2023-01-09 11:15:00+00:00,0.39853846221206596,0.22164304579777386,0.44948139130123005,-0.018487536115913458,0.8778960857980772,0.8334068035243677,833.4068035243677,-0.4672652022371141
2023-01-09 11:30:00+00:00,1.0913721895930135,0.6287671065105612,0.9583469352868391,-0.026282654593194253,0.8896607999502651,0.8445753153500464,844.5753153500464,-0.7549007102699942
2023-01-09 11:45:00+00:00,1.1111674389467547,0.5480366611591709,0.9982145312131527,-0.028992621377410946,0.8937507935367841,0.8484580396684687,848.4580396684687,-0.8548969675433421
2023-01-09 12:00:00+00:00,0.17419230286966392,-0.22126053641269833,0.1445054772219379,-0.037275327249758586,0.906251394685929,0.8603251458264498,860.3251458264498,-1.160524177498295
2023-01-09 12:15:00+00:00,1.0187896086292951,0.6053630466270745,0.8795776605123382,-0.042427172470121996,0.9140267718723748,0.8677064889625924,867.7064889625924,-1.3506243820795238
2023-01-09 12:30:00+00:00,0.2863653825408649,0.04932956910454869,0.23988487507198905,-0.044793098146547666,0.9175975244362512,0.8710962859198613,871.0962859198613,-1.437925715072749
2023-01-09 12:45:00+00:00,-0.14253168679019781,-0.6133620845091294,-0.17333192831585592,-0.0437308204877002,0.9159942912021419,0.8695742999962901,869.57429999629,-1.398728264134049
2023-01-09 13:00:00+00:00,0.9462070276655768,0.7841092728896994,0.8036716746534192,-0.04668284476798646,0.9204496079403169,0.8738038339257819,873.8038339257819,-1.5076563075063585
2023-01-09 13:15:00+00:00,0.3787432128583246,0.2708911811830382,0.3284426058694422,-0.04728273786135384,0.9213549913268438,0.8746633350516395,874.6633350516395,-1.529792026825962
2023-01-09 13:30:00+00:00,1.3817025134478866,1.188625422489984,1.2332442144079487,-0.04736952613117995,0.9214859757614284,0.8747876815667961,874.7876815667961,-1.5329944653976764
2023-01-09 13:45:00+00:00,-0.7165939180486972,-0.8881495711959253,-0.6690784405913731,-0.04726685896528612,0.9213310262423062,0.8746405844495765,874.6405844495765,-1.5292061044502145
2023-01-09 14:00:00+00:00,0.4117352951145602,0.4386742201128702,0.3008378765825663,-0.04726012794348011,0.9213208675067166,0.8746309405298773,874.6309405298773,-1.5289577335136606
2023-01-09 14:15:00+00:00,0.3721447964070775,0.44846328442999184,0.3115903286392879,-0.047253498558555915,0.921310862165699,0.8746214422311487,874.6214422311486,-1.5287131129211482
2023-01-09 14:30:00+00:00,0.08181447255220424,0.0995597215557543,0.041895478150766344,-0.0473313500562196,0.9214283588553263,0.8747329845219859,874.7329845219859,-1.531585789602956
2023-01-09 14:45:00+00:00,0.0356255573934744,0.09287064512893013,-0.011858338111196918,-0.04713665556678504,0.921134517905778,0.8744540345978785,874.4540345978785,-1.524401671934581
2023-01-09 15:00:00+00:00,-0.5120430080600364,-0.34366309371923004,-0.5097374481859732,-0.04386864362427572,0.916202299561488,0.8697717670822851,869.7717670822851,-1.4038138607190302
2023-01-09 15:15:00+00:00,-0.09634277163146798,-0.023181341313072975,-0.14893179485421837,-0.04677412199055654,0.9031570377159956,0.8573876020863713,857.3876020863713,-1.5002651359354213
2023-01-09 15:30:00+00:00,0.06861763964971,0.2533916462329651,0.017649758031150563,-0.04641413896865689,0.9026667222980878,0.8569221344623918,856.9221344623918,-1.48701467058565
2023-01-09 15:45:00+00:00,0.10820813835719272,0.38410898290755674,0.06255358527682553,-0.04603145186557185,0.9021454827521586,0.8564273098574405,856.4273098574405,-1.4729285001532946
2023-01-09 16:00:00+00:00,-0.04355544002149103,0.19990855050435896,-0.07163179828506167,-0.04625772665912975,0.9024536806759937,0.8567198891851212,856.7198891851212,-1.481257354930233
2023-01-09 16:15:00+00:00,-0.1029411880827151,-0.05557192744845351,-0.13480911679859484,-0.046696937184071405,0.9030519080339117,0.8572878000782311,857.2878000782312,-1.4974240724917536
2023-01-09 16:30:00+00:00,0.055420806747215764,0.2015502462074755,-0.0007483533015252032,-0.04666057253699782,0.9030023775115198,0.8572407796221528,857.2407796221528,-1.4960855413203045
2023-01-09 16:45:00+00:00,0.12140497125968695,0.22518511126832502,0.07192386344277216,-0.04662400190067456,0.9029525664211596,0.8571934928164948,857.1934928164948,-1.494739427976227
2023-01-09 17:00:00+00:00,0.009231891588485926,-0.007386255787602871,-0.030282404391573675,-0.0462949831165466,0.9025044258900091,0.8567680627756986,856.7680627756986,-1.4826287123777373
2023-01-09 17:15:00+00:00,-0.05015385647273815,-0.3258201504249532,-0.09209379388890573,-0.044668766354525775,0.900289434896624,0.8546653212400029,854.665321240003,-1.422769975866599
2023-01-09 17:30:00+00:00,-0.14913010324144493,-0.627451550433171,-0.19012011032728884,-0.04095466570323724,0.8952306385028972,0.849862890291306,849.862890291306,-1.2860591895474005
2023-01-09 17:45:00+00:00,-0.1029411880827151,-0.6969754971105182,-0.16022965657393634,-0.03929705797216197,0.8929728913927676,0.8477195593975262,847.7195593975262,-1.2250449959106549
2023-01-09 18:00:00+00:00,-0.03035860711899679,-0.33029642917287216,-0.09715143840658942,-0.043811445891408486,0.8991217202668167,0.8535567830738124,853.5567830738124,-1.3912132234668917
2023-01-09 18:15:00+00:00,-0.30749209807137584,-0.5285037725207834,-0.33106230719361,-0.04584484774098525,0.9018913183228274,0.8561860257601024,856.1860257601024,-1.466059866532989
2023-01-09 18:30:00+00:00,0.06201922319846288,-0.002047996725326623,-0.0097262199032248,-0.04668049029364458,0.9030295065220004,0.857266533811371,857.266533811371,-1.4968186857416725
2023-01-09 18:45:00+00:00,-0.09634277163146798,-0.13946873460744016,-0.12915408915219606,-0.04686138562453459,0.9032758952802672,0.8575004362865879,857.5004362865878,-1.503477186748872
2023-01-09 19:00:00+00:00,-0.41966517774257683,-0.6552139874918343,-0.43150424542020405,-0.04671865701019347,0.9030814915558393,0.8573158843912215,857.3158843912215,-1.498223548539026
2023-01-09 19:15:00+00:00,-0.4592556764500595,-0.7470591029769018,-0.48739537044868436,-0.046591832170397966,0.9029087495915173,0.8571518964994324,857.1518964994324,-1.4935553057526505
2023-01-09 19:30:00+00:00,-0.47245250935255373,-0.6777271901925109,-0.4985144868012333,-0.046642684825793396,0.9029780135274952,0.8572176503356969,857.2176503356968,-1.4954271199974039
2023-01-09 19:45:00+00:00,-0.6044208383774962,-0.8630495597525171,-0.6138031016063323,-0.04647705969080308,0.9027524235625844,0.8570034926300129,857.0034926300128,-1.4893306932807788
2023-01-09 20:00:00+00:00,-1.0399163241598062,-1.2418008316739497,-1.015146141346597,-0.04632034023678546,0.9025389635938741,0.8568008502067452,856.8008502067453,-1.4835620720715417
2023-01-09 20:15:00+00:00,1.012191192178048,0.5718067457148678,0.8217071112236799,-0.04583220678195187,0.9018741006855109,0.8561696806637836,856.1696806637837,-1.4655945707288263
2023-01-09 20:30:00+00:00,-0.26790159936389313,-0.6070972862678096,-0.2507409896754056,-0.04511694677534758,0.9008998797147538,0.8552448304471126,855.2448304471127,-1.4392668625953315
2023-01-09 20:45:00+00:00,-0.8881527457811224,-1.14954552868813,-0.8759804758757384,-0.04470236220647478,0.9003351941774407,0.8547087615703266,854.7087615703266,-1.4240065916097446
2023-01-09 21:00:00+00:00,-2.5575521079466434,-2.5951595383819477,-2.3883771487178733,-0.0432989172791568,0.8984236298974991,0.8528940699433225,852.8940699433225,-1.3723477709197973
2023-01-09 21:15:00+00:00,0.735057701225669,0.9195444296543015,0.49052364530162823,-0.037704847934744753,0.890804219309918,0.845660789461427,845.6607894614269,-1.1664379987833389
2023-01-09 21:30:00+00:00,-0.2349095171076575,0.3137946714243778,-0.16821150723636816,-0.030869528047138325,0.8814941615479139,0.8368225390060722,836.8225390060721,-0.9148395515916243
2023-01-09 21:45:00+00:00,-1.9570962108831558,-1.3205860313014985,-1.7467109172320505,-0.031857426570225,0.8828397302212414,0.8380999180775838,838.0999180775838,-0.9512026974982651
2023-01-09 22:00:00+00:00,-5.47405217939787,-4.7714461073242616,-5.0040763991032415,-0.04044351522785145,0.894534425226976,0.8492019591284461,849.2019591284461,-1.2672444642670877
2023-01-09 22:15:00+00:00,-1.3236482315634321,-1.2212084117886282,-1.4355259993196487,-0.04445641164859177,0.9000001968491309,0.8543907409559369,854.390740955937,-1.41495349980617
2023-01-09 22:30:00+00:00,-0.868357496427381,-0.8325076966788308,-0.8387308194645154,-0.045565198927584906,0.9015104222347664,0.855824432404851,855.824432404851,-1.4557663896559072
2023-01-09 22:45:00+00:00,-0.7429875838536857,-0.7654112309690939,-0.7398451475055914,-0.044908680884213015,0.9006162108436254,0.8549755371093577,854.9755371093577,-1.4316008900184714
2023-01-09 23:00:00+00:00,-0.6176176712799903,-0.3624247828525623,-0.6241397832187845,-0.040816251943976825,0.8950421118333393,0.8496839176183473,849.6839176183473,-1.2809643750438346
2023-01-09 23:15:00+00:00,-1.14549098737976,-1.4093924281932937,-0.9867478100089779,0.004989943696860323,0.8273100745228081,0.7853843477440301,785.3843477440302,0.4083940743512302
2023-01-09 23:30:00+00:00,-0.37347626258384703,0.19607085171524513,-0.47415709037424103,0.05512956200380807,0.7366213910847201,0.6992915094199346,699.2915094199345,2.2677868148831744
2023-01-09 23:45:00+00:00,-0.7297907509511914,-0.1639335441112809,-0.44743700371585005,0.05984172720410295,0.7280983892632583,0.6912004291436175,691.2004291436175,2.4425341715937345
2023-01-10 00:00:00+00:00,-1.4622149770396218,-0.9017930209892074,-1.0301756159692643,0.06077491363789966,0.726410513448863,0.6895980900855243,689.5980900855243,2.4771407389980196
