timestamp,parameter,coef,std_err,tval,pval,ci_lower,ci_upper
2023-01-03 21:30:00+00:00,x1[1],0.71591637560288,0.041781127106150895,17.134922516187576,8.146137828944642e-66,0.6340268712413341,0.797805879964426
2023-01-03 21:30:00+00:00,sigma2[0],0.014960151913274967,0.0018129163053546458,8.251981555402491,1.557894715146912e-16,0.011406901247794442,0.018513402578755493
2023-01-03 21:30:00+00:00,sigma2[1],0.9131185441204313,0.08210866548856545,11.120854768338589,9.931586872702815e-29,0.7521885169441961,1.0740485712966663
2023-01-03 21:45:00+00:00,p[0->0],0.8667676978842542,0.00013083011540614947,6625.138984196853,0.0,0.866511275569965,0.8670241201985435
2023-01-03 21:45:00+00:00,p[1->0],0.10591441913164369,0.02256983041079077,4.69274324192553,2.6956572742429554e-06,0.06167836438931693,0.15015047387397046
2023-01-03 21:45:00+00:00,p[2->0],0.01754391648798288,0.022389169213557734,0.7835894365101846,0.4332810561391849,-0.026338048814363243,0.061425881790329
2023-01-03 21:45:00+00:00,p[0->1],0.13323227185991005,5.12974164798353e-05,2597.2511093669373,0.0,0.13313173077110962,0.13333281294871047
2023-01-03 21:45:00+00:00,p[1->1],0.8420774728090358,0.038003496740558584,22.157894536855682,8.754941454240112e-109,0.7675919879109556,0.9165629577071159
2023-01-03 21:45:00+00:00,p[2->1],0.18094021119866646,0.0874687576001205,2.0686267435724637,0.03858112633788295,0.009504596529966158,0.35237582586736677
2023-01-03 21:45:00+00:00,const[0],0.015180051708683029,0.007045119380609193,2.154690486929748,0.031186062727002382,0.0013718714559038774,0.02898823196146218
2023-01-03 21:45:00+00:00,const[1],-0.001164815124483846,0.031299884278281995,-0.037214678307679064,0.9703138351225069,-0.06251146103018801,0.06018183078122032
2023-01-03 21:45:00+00:00,const[2],0.0002775536283089635,0.1889058647159771,0.0014692695154079503,0.9988276929597846,-0.3699711376834019,0.3705262449400198
2023-01-03 21:45:00+00:00,x1[0],0.8448423409795672,0.015355966520406088,55.017203889893956,0.0,0.8147451996517684,0.8749394823073661
2023-01-03 21:45:00+00:00,x1[1],0.747399168505558,0.03840552730794267,19.46071883124458,2.364452421270887e-84,0.6721257181747208,0.8226726188363952
2023-01-03 21:45:00+00:00,x1[2],0.6956620771521473,0.10144185502888534,6.857742072579994,6.99574180554899e-12,0.49683969477059875,0.8944844595336959
2023-01-03 21:45:00+00:00,sigma2[0],0.006848160977545398,0.0013307961687044378,5.145912754026222,2.6622314060118817e-07,0.00423984841612081,0.009456473538969987
2023-01-03 21:45:00+00:00,sigma2[1],0.2076895310859221,0.052529960705708416,3.953734750525952,7.694070279342707e-05,0.10473269999342938,0.31064636217841485
2023-01-03 21:45:00+00:00,sigma2[2],2.5980899505128288,0.708346757989889,3.6678221806019957,0.00024462520929691953,1.2097558162869366,3.986424084738721
2023-01-03 22:00:00+00:00,p[0->0],0.7931677076207955,0.03879808296770221,20.443476763557484,6.866872703562093e-93,0.7171248623349022,0.8692105529066887
2023-01-03 22:00:00+00:00,p[1->0],0.07461207066638524,0.018225927217738448,4.093732503977563,4.244840041605651e-05,0.03888990973476957,0.1103342315980009
2023-01-03 22:00:00+00:00,p[2->0],0.013504742107709515,0.013887855245526312,0.9724138010482065,0.3308447288026676,-0.013714953996027728,0.04072443821144676
2023-01-03 22:00:00+00:00,p[0->1],0.1854319161269492,0.039355183774014556,4.711753277325215,2.4559461060911427e-06,0.10829717332492556,0.26256665892897285
2023-01-03 22:00:00+00:00,p[1->1],0.8622183195113303,0.027200957118510633,31.69808752518413,1.6508719298571515e-220,0.808905423214031,0.9155312158086296
2023-01-03 22:00:00+00:00,p[2->1],0.1524673341557979,0.05526496766404825,2.758842366155642,0.005800650813332672,0.044149987927492654,0.2607846803841032
2023-01-03 22:00:00+00:00,const[0],-0.012962433955429235,0.004861038981877328,-2.666597409268904,0.007662339793625981,-0.022489895287354053,-0.003434972623504418
2023-01-03 22:00:00+00:00,const[1],2.4099076863992013e-05,0.01927575894056092,0.001250227134418124,0.9990024633318205,-0.03775569422131136,0.037803892375039345
2023-01-03 22:00:00+00:00,const[2],0.00626699984398682,0.10362542617579924,0.06047743372707518,0.9517753882227445,-0.19683510334319387,0.2093691030311675
2023-01-03 22:00:00+00:00,x1[0],0.6351044836724926,0.00990450504630706,64.12278864043734,0.0,0.6156920104970356,0.6545169568479496
2023-01-03 22:00:00+00:00,x1[1],0.7875358519600114,0.029671429475679797,26.541891168590837,3.185998927313602e-155,0.7293809188178588,0.845690785102164
2023-01-03 22:00:00+00:00,x1[2],0.7099074273063797,0.06619779424884606,10.72403446915083,7.850264097692086e-27,0.5801621347226487,0.8396527198901107
2023-01-03 22:00:00+00:00,sigma2[0],0.0013643505798120415,0.00027235521191425817,5.00945280328089,5.458501040446215e-07,0.0008305441734583213,0.0018981569861657617
2023-01-03 22:00:00+00:00,sigma2[1],0.08003990028251522,0.012370632227830502,6.470154379211724,9.790284065354437e-11,0.05579390664997694,0.1042858939150535
2023-01-03 22:00:00+00:00,sigma2[2],1.5804955095162276,0.24539841447173932,6.440528611069088,1.190581087989607e-10,1.0995234552883857,2.0614675637440696
2023-01-03 22:15:00+00:00,p[0->0],0.7931286797308029,0.03894996303493782,20.36275821415729,3.578598185348001e-92,0.7167881549831584,0.8694692044784474
2023-01-03 22:15:00+00:00,p[1->0],0.0738807559938827,0.018187810294054474,4.062102847973626,4.8632640861295175e-05,0.03823330285988909,0.10952820912787632
2023-01-03 22:15:00+00:00,p[2->0],0.013380485488729436,0.013777704184540338,0.9711694567911676,0.33146390081882937,-0.01362331850261642,0.04038428948007529
2023-01-03 22:15:00+00:00,p[0->1],0.18490411386732247,0.03952649425907495,4.677979095625715,2.8971607340406157e-06,0.10743360868440636,0.26237461905023857
2023-01-03 22:15:00+00:00,p[1->1],0.8620618242565393,0.02733395841811762,31.538125984897363,2.6087301670469923e-218,0.8084882502021133,0.9156353983109653
2023-01-03 22:15:00+00:00,p[2->1],0.15268415921087242,0.05449901746026767,2.8015947135594934,0.005085071195433752,0.04586804779592822,0.2595002706258166
2023-01-03 22:15:00+00:00,const[0],-0.013033168093494403,0.004879655578412125,-2.670919675387313,0.007564374580990552,-0.022597117284142133,-0.003469218902846672
2023-01-03 22:15:00+00:00,const[1],-0.0011893972415809764,0.01917451733488147,-0.06203010072213267,0.9505388612400424,-0.0387707606388876,0.03639196615572564
2023-01-03 22:15:00+00:00,const[2],0.007154832826950588,0.10248250185326085,0.06981516549230234,0.9443407763144249,-0.19370717985100003,0.2080168455049012
2023-01-03 22:15:00+00:00,x1[0],0.6342779941769546,0.009804570169437761,64.69207555412162,0.0,0.6150613897609608,0.6534945985929485
2023-01-03 22:15:00+00:00,x1[1],0.7877161909884891,0.02905132740286558,27.114636796623273,6.618045916122947e-162,0.730776635575791,0.8446557464011872
2023-01-03 22:15:00+00:00,x1[2],0.7100178194758882,0.06574163285047187,10.800124497832456,3.437371709180395e-27,0.581166586804108,0.8388690521476683
2023-01-03 22:15:00+00:00,sigma2[0],0.0013563695447404158,0.00027458820451400315,4.939649709793871,7.826303629311072e-07,0.000818186553313451,0.0018945525361673808
2023-01-03 22:15:00+00:00,sigma2[1],0.07814764311269526,0.012564860842951959,6.219539085188582,4.986174092609346e-10,0.05352096838975183,0.10277431783563869
2023-01-03 22:15:00+00:00,sigma2[2],1.5653243839261928,0.24298366480965383,6.442097188518501,1.1783378116359192e-10,1.0890851520677187,2.041563615784667
2023-01-03 22:30:00+00:00,p[0->0],0.793106292689115,0.03909292416750134,20.287719825994465,1.6507561619885283e-91,0.7164855692704569,0.8697270161077731
2023-01-03 22:30:00+00:00,p[1->0],0.07341615239848623,0.018109065029217882,4.054110594889007,5.03254049045269e-05,0.0379230371475254,0.10890926764944706
2023-01-03 22:30:00+00:00,p[2->0],0.01331537212608865,0.013715559800758509,0.970822359387203,0.3316367462206593,-0.013566631111203384,0.04019737536338069
2023-01-03 22:30:00+00:00,p[0->1],0.1842497927007798,0.039664031706714724,4.645261330546691,3.3964623318408994e-06,0.10650971907396416,0.2619898663275954
2023-01-03 22:30:00+00:00,p[1->1],0.8616999888444462,0.027481817088554378,31.35527705711013,8.244051649913444e-216,0.8078366171211622,0.9155633605677302
2023-01-03 22:30:00+00:00,p[2->1],0.15206514598659002,0.05353813635801713,2.8403145184155973,0.0045069073836981515,0.047132326925482027,0.256997965047698
2023-01-03 22:30:00+00:00,const[0],-0.013303340375532264,0.0047941790840378305,-2.7748943338027563,0.005521964567329607,-0.022699758715681636,-0.003906922035382891
2023-01-03 22:30:00+00:00,const[1],-0.0023742479868343433,0.019028447572331273,-0.12477360424749889,0.9007027848163597,-0.039669319910312265,0.03492082393664357
2023-01-03 22:30:00+00:00,const[2],0.008048245269175108,0.1009732226116311,0.07970672878423148,0.9364705076878461,-0.18985563445256726,0.20595212499091747
2023-01-03 22:30:00+00:00,x1[0],0.6338077977827994,0.009596788612818171,66.04373852063797,0.0,0.6149984377344316,0.6526171578311671
2023-01-03 22:30:00+00:00,x1[1],0.7887600211724857,0.028293977853425956,27.87731103977588,5.027527752814364e-171,0.7333048436003969,0.8442151987445744
2023-01-03 22:30:00+00:00,x1[2],0.7102010231992911,0.06503740327804713,10.919885902625111,9.261207547515277e-28,0.5827300551263115,0.8376719912722708
2023-01-03 22:30:00+00:00,sigma2[0],0.0013352410464910862,0.0002626630749847901,5.083474510333839,3.705923318950155e-07,0.0008204308794523541,0.0018500512135298183
2023-01-03 22:30:00+00:00,sigma2[1],0.07595920853531708,0.012710382530416325,5.976154403972062,2.284664725712409e-09,0.05104731654597401,0.10087110052466015
2023-01-03 22:30:00+00:00,sigma2[2],1.545460960129616,0.23894602747803187,6.467824455762095,9.942390009746703e-11,1.0771353520237554,2.0137865682354765
2023-01-03 22:45:00+00:00,p[0->0],0.793087529444952,0.03921815440130963,20.2224592552083,6.210855116659959e-91,0.7162213592782541,0.8699536996116498
2023-01-03 22:45:00+00:00,p[1->0],0.07345482952484052,0.018213548895291972,4.032977315246228,5.5074598003932724e-05,0.037756929659408967,0.10915272939027207
2023-01-03 22:45:00+00:00,p[2->0],0.013263803974491317,0.013660440634128308,0.9709645779180752,0.33156591807863034,-0.013510167681347664,0.0400377756303303
2023-01-03 22:45:00+00:00,p[0->1],0.18356988966864277,0.03976734046562236,4.616096714522142,3.910247736520824e-06,0.10562733459508064,0.2615124447422049
2023-01-03 22:45:00+00:00,p[1->1],0.8607747770776342,0.027789387656954836,30.97494582116884,1.1726024802394886e-210,0.8063085781175807,0.9152409760376876
2023-01-03 22:45:00+00:00,p[2->1],0.15133439977999466,0.05251814787981109,2.8815639143696896,0.003957069715593779,0.04840072140081632,0.254268078159173
2023-01-03 22:45:00+00:00,const[0],-0.013377308612025058,0.004807251962353197,-2.782735067099902,0.005390280195404029,-0.022799349322846826,-0.003955267901203291
2023-01-03 22:45:00+00:00,const[1],-0.003834921526857157,0.01887927981655954,-0.20312859198651428,0.8390345243864328,-0.04083763002136782,0.0331677869676535
2023-01-03 22:45:00+00:00,const[2],0.009157049373066604,0.09942874214815284,0.09209660280547682,0.9266212875514308,-0.18571970426543263,0.20403380301156585
2023-01-03 22:45:00+00:00,x1[0],0.6336145028921764,0.009545595810068487,66.37767987450857,0.0,0.6149054788934657,0.652323526890887
2023-01-03 22:45:00+00:00,x1[1],0.7895739724429133,0.027572604226202037,28.636176908258346,2.3829156700245656e-180,0.7355326611995804,0.8436152836862462
2023-01-03 22:45:00+00:00,x1[2],0.7104153926742715,0.06437095532489004,11.036272323265928,2.5541062604090595e-28,0.5842506385870502,0.8365801467614927
2023-01-03 22:45:00+00:00,sigma2[0],0.0013282386139651377,0.0002617046211528807,5.075334963952421,3.868139673843668e-07,0.0008153069819177923,0.001841170246012483
2023-01-03 22:45:00+00:00,sigma2[1],0.07385200523713396,0.01294503507652586,5.7050448145215915,1.1631248278309238e-08,0.04848020270853558,0.09922380776573235
2023-01-03 22:45:00+00:00,sigma2[2],1.525451764675956,0.2345848118461365,6.502772931763781,7.885277638643755e-11,1.0656739821374235,1.9852295472144885
2023-01-03 23:00:00+00:00,p[0->0],0.7930642927042866,0.039232517674225635,20.214463402263412,7.303516841287971e-91,0.7161699710399732,0.8699586143686
2023-01-03 23:00:00+00:00,p[1->0],0.07327678658203828,0.018200074230825977,4.026180643699097,5.6690143863391185e-05,0.037605296573663835,0.10894827659041272
2023-01-03 23:00:00+00:00,p[2->0],0.013484333918224215,0.013914465680056071,0.9690874395235762,0.3325015640558916,-0.013787517678804316,0.040756185515252744
2023-01-03 23:00:00+00:00,p[0->1],0.18448704171104074,0.039794019455161506,4.636049442527771,3.5513105549331577e-06,0.10649219677883796,0.2624818866432435
2023-01-03 23:00:00+00:00,p[1->1],0.8538307310429786,0.028458265341441098,30.002908497715957,8.992543598384225e-198,0.7980535559112696,0.9096079061746876
2023-01-03 23:00:00+00:00,p[2->1],0.16071906063488378,0.05429305981098548,2.9602137215033957,0.0030742569185553434,0.05430661879487321,0.26713150247489437
2023-01-03 23:00:00+00:00,const[0],-0.013348123947356936,0.004809340962326243,-2.77545802053106,0.0055124015243489385,-0.022774259022889577,-0.0039219888718242946
2023-01-03 23:00:00+00:00,const[1],-0.0028937986162005727,0.01900677029424253,-0.15225093855515018,0.878989019062464,-0.040146383855341694,0.03435878662294055
2023-01-03 23:00:00+00:00,const[2],-0.0009562664709001662,0.0997623790213262,-0.009585441729449386,0.9923520411524028,-0.19648693636473377,0.19457440342293345
2023-01-03 23:00:00+00:00,x1[0],0.6337909623246298,0.009564827243083884,66.26266697947003,0.0,0.6150442454098379,0.6525376792394217
2023-01-03 23:00:00+00:00,x1[1],0.787681755872394,0.02887322044464396,27.280703147837134,7.186922074030868e-164,0.7310912836832062,0.8442722280615818
2023-01-03 23:00:00+00:00,x1[2],0.7133193630377122,0.06499108978748235,10.975648590756537,5.004540675937951e-28,0.5859391677382378,0.8406995583371865
2023-01-03 23:00:00+00:00,sigma2[0],0.0013297214383689493,0.0002619618769808387,5.076011264288705,3.8544045275264694e-07,0.0008162855941639932,0.0018431572825739055
2023-01-03 23:00:00+00:00,sigma2[1],0.07363150775438779,0.013292301342792728,5.539410058162113,3.034922638693826e-08,0.047579075850860644,0.09968393965791493
2023-01-03 23:00:00+00:00,sigma2[2],1.534808045624692,0.23956336607438056,6.40668926461886,1.4871347229808015e-10,1.0652724761037216,2.0043436151456624
2023-01-03 23:15:00+00:00,p[0->0],0.7927987677278815,0.03925387063273466,20.19670302440823,1.0465556308804926e-90,0.715862595033927,0.869734940421836
2023-01-03 23:15:00+00:00,p[1->0],0.07381455438867163,0.01832493105163246,4.028094522194446,5.6230737665762006e-05,0.0378983495082923,0.10973075926905096
2023-01-03 23:15:00+00:00,p[2->0],0.01331123296205335,0.013794267297939627,0.9649829653541347,0.33455334403728787,-0.013725034135026966,0.040347500059133665
2023-01-03 23:15:00+00:00,p[0->1],0.18470169504711564,0.03983797195259791,4.636322734171484,3.5466207415834175e-06,0.10662070480290693,0.26278268529132437
2023-01-03 23:15:00+00:00,p[1->1],0.853622855567398,0.028539360770847438,29.910370537778896,1.4425813109284568e-196,0.7976867363147417,0.9095589748200543
2023-01-03 23:15:00+00:00,p[2->1],0.15772958038196497,0.05318055730230793,2.965925676283197,0.00301773407933528,0.05349760339167285,0.26196155737225707
2023-01-03 23:15:00+00:00,const[0],-0.013349961579258636,0.004813553502458076,-2.7734108642277233,0.005547203477817161,-0.0227843530817331,-0.003915570076784173
2023-01-03 23:15:00+00:00,const[1],-0.001934200987258479,0.019097080934444018,-0.10128254647389075,0.919326170837871,-0.039363791828615276,0.035495389854098315
2023-01-03 23:15:00+00:00,const[2],0.002644939517034682,0.09886122591988727,0.026754063510986834,0.978655892096836,-0.19111950275342204,0.1964093817874914
2023-01-03 23:15:00+00:00,x1[0],0.6337769175438156,0.009630965445575878,65.80616669484056,0.0,0.6149005721341372,0.652653262953494
2023-01-03 23:15:00+00:00,x1[1],0.7877772171259362,0.029037227130593476,27.12990512430638,4.371590942550426e-162,0.7308652977390636,0.8446891365128087
2023-01-03 23:15:00+00:00,x1[2],0.7135337466162093,0.0645782385079728,11.049136103768404,2.213344884312583e-28,0.5869627249555449,0.8401047682768736
2023-01-03 23:15:00+00:00,sigma2[0],0.0013303432857030564,0.00026252945425094985,5.067405824991323,4.032739077022943e-07,0.0008157950104902389,0.0018448915609158738
2023-01-03 23:15:00+00:00,sigma2[1],0.07366147890780074,0.013467599817153333,5.469532797817472,4.5122342208262295e-08,0.04726546830798199,0.10005748950761949
2023-01-03 23:15:00+00:00,sigma2[2],1.5227842154365596,0.23636519153649269,6.442506214801325,1.1751655068414225e-10,1.0595169528261223,1.9860514780469969
2023-01-03 23:30:00+00:00,p[0->0],0.7925408571437027,0.03930875669252642,20.161941608659035,2.1142084778841667e-90,0.7154971097493031,0.8695846045381023
2023-01-03 23:30:00+00:00,p[1->0],0.07432787497526985,0.018463724976342598,4.025616449037531,5.68262498522125e-05,0.0381396390011857,0.11051611094935401
2023-01-03 23:30:00+00:00,p[2->0],0.013144688548903901,0.013661009960755378,0.9622047408401914,0.33594676817607305,-0.013630398966619576,0.03991977606442738
2023-01-03 23:30:00+00:00,p[0->1],0.18466789592795846,0.039921359791154076,4.625791728889903,3.731701439437185e-06,0.10642346852343101,0.26291232333248593
2023-01-03 23:30:00+00:00,p[1->1],0.8530793003404221,0.028768842838440837,29.65288889550122,3.112816850676678e-193,0.796693404500185,0.9094651961806592
2023-01-03 23:30:00+00:00,p[2->1],0.1541336838705569,0.05152901397410075,2.991201887698196,0.0027788171172540943,0.053138672322458266,0.2551286954186555
2023-01-03 23:30:00+00:00,const[0],-0.013401116527333065,0.004814950499075596,-2.7832303841765134,0.005382057398501181,-0.022838246092864393,-0.003963986961801738
