timestamp,delta_generation,delta_emissions,delta_estimated_emissions,intercept_scaled,mef_scaled,mef_t_MWh,mef_g_kWh,intercept
2023-01-06 18:45:00+00:00,0.05107891779002598,-0.765984623982458,0.019233514739712822,-0.016090698403729422,0.6915615027055233,0.6680419077923715,668.0419077923715,-0.12274762531154082
2023-01-06 19:00:00+00:00,0.38978078932626964,-2.86219148304642,0.24274896767277768,-0.026183847624586698,0.689959132573493,0.6664940333143919,666.4940333143919,-0.21590001786246182
2023-01-06 19:15:00+00:00,-0.5481628549279436,0.5253996324763992,-0.40119973593550295,-0.023484195451624255,0.6890571608204458,0.6656227370835822,665.6227370835823,-0.19065018127539102
2023-01-06 19:30:00+00:00,-0.8608107363460147,0.30747179638224637,-0.6127636000393767,-0.0207859470383398,0.687697803949187,0.6643096111300789,664.3096111300789,-0.16529853610824355
2023-01-06 19:45:00+00:00,-1.5903224596548473,-0.21684963105217103,-1.1069793688106846,-0.0042646031077724815,0.6933906762168458,0.6698088722017648,669.8088722017648,-0.013589277633569152
2023-01-06 20:00:00+00:00,-2.9190759556816492,0.5696325100994643,-1.99063374646751,0.0021410721039076363,0.6826731639828378,0.6594558561770375,659.4558561770375,0.04847619928459365
2023-01-06 20:15:00+00:00,-2.371942163200025,-2.15770199309852,-1.8473701177319264,-0.0009284373579010099,0.7784513927114318,0.7519767243782122,751.9767243782122,-0.004019260957374149
2023-01-06 20:30:00+00:00,-2.893021965563477,-2.670156063121869,-2.5437101659755657,0.012330726327775956,0.8835193519885698,0.8534713849235929,853.4713849235928,0.09250570654062004
2023-01-06 20:45:00+00:00,-1.3037285683549487,-1.3043311101754214,-1.1724177909731934,0.016207168102072463,0.9117119835573435,0.8807052018801604,880.7052018801604,0.12135955376320018
2023-01-06 21:00:00+00:00,-2.2156182224909893,-2.6367116922361404,-1.6686502656432667,-0.015074241753443606,0.7463271456716628,0.7209450038517171,720.9450038517172,-0.12707411968428925
2023-01-06 21:15:00+00:00,-0.07919103280083697,0.10680557106784257,-0.06076161621132391,0.007752504085210489,0.8651752335248021,0.835751139005678,835.7511390056779,0.054674636705550034
2023-01-06 21:30:00+00:00,-0.47000088457342587,-0.19095721488256895,-0.4091880044898502,0.0120548626500218,0.8962597326219784,0.8657784727979846,865.7784727979846,0.08675039590071737
2023-01-06 21:45:00+00:00,-0.10524502291900957,0.09278051230930918,-0.08100836339558107,0.015571854346706177,0.9176701668506428,0.8864607509074857,886.4607509074857,0.11397503275316398
2023-01-06 22:00:00+00:00,-2.0853482719001266,-2.9355533288602844,-1.5788348441173479,0.0004368622316888842,0.7573179634450398,0.7315620304571607,731.5620304571607,0.013941124223405932
2023-01-06 22:15:00+00:00,-0.053137042682664386,0.805900807647074,-0.05566581581230305,-0.009995741305359804,0.8594771594589101,0.8302468530458194,830.2468530458193,-0.10840561693366157
2023-01-06 22:30:00+00:00,-0.07919103280083697,0.7821660928249368,-0.059069582049245443,-0.005682181756620645,0.6741596668765828,0.6512318980379604,651.2318980379605,-0.021901310372209326
2023-01-06 22:45:00+00:00,-0.053137042682664386,0.7994277036046735,-0.04115549257283614,-0.004979643973293925,0.6808028217826346,0.6576491232013583,657.6491232013583,-0.01705707305062043
2023-01-06 23:00:00+00:00,-1.8248083707184006,-1.2061556988656812,-1.246305739515416,-0.008684151532938179,0.678220030027177,0.6551541706555671,655.1541706555671,-0.05074623655821338
2023-01-06 23:15:00+00:00,-0.027083052564491797,0.839345178532809,-0.027959003812460696,-0.004674407316948475,0.8597478604033107,0.8305083476122912,830.5083476122912,-0.05914947139022239
2023-01-06 23:30:00+00:00,-0.07919103280083697,0.7713775860876004,-0.07227009733793724,-0.0048680189418789845,0.8511327105124696,0.8221861938393022,822.1861938393023,-0.05878136732002068
2023-01-06 23:45:00+00:00,-0.0010290624463192074,0.8727895494185439,0.0013881155447485046,0.002265193817112557,0.8523081135661119,0.8233216221349899,823.32162213499,0.007042193152262816
2023-01-07 00:00:00+00:00,0.05107891779002598,2.0886542587160593,0.04738069503410676,0.014708749589045767,0.6396366027050154,0.6178829427219314,617.8829427219315,0.17577128534962144
2023-01-07 00:15:00+00:00,-0.027083052564491797,0.15427500071211103,-0.017673358860124562,0.0009116740859557585,0.6862237150640432,0.6628856551301651,662.8856551301651,0.03618944068314636
2023-01-07 00:30:00+00:00,-0.053137042682664386,0.11759407780517885,-0.042657810968759376,-0.0014944436228471756,0.7746642505444037,0.7483183806612114,748.3183806612113,-0.008314933248735862
2023-01-07 00:45:00+00:00,-0.0010290624463192074,0.19203477429277555,0.001657012582096475,0.002525069175832217,0.8435412222461739,0.8148528875685523,814.8528875685523,0.011651816608711896
2023-01-07 01:00:00+00:00,-0.7044867956369791,-0.4628275846633784,-0.6184261864998065,0.0005449747664297829,0.8786128641440019,0.8487317638090252,848.7317638090251,-0.015506172923845318
2023-01-07 01:15:00+00:00,-0.0010290624463192074,-0.0474700752760313,-0.0028726344259609937,-0.001953172895276772,0.8934943977141427,0.8631071852837315,863.1071852837315,-0.042397614791210875
2023-01-07 01:30:00+00:00,-0.07919103280083697,-0.16398594803923447,-0.07373659415394332,-0.0028581312630578675,0.8950314244435051,0.8645919386492588,864.5919386492587,-0.051171634834316304
2023-01-07 01:45:00+00:00,0.025024927671853384,-0.009710301695360597,0.019103722677190887,-0.0032671589586245504,0.8939439078170418,0.8635414078156941,863.5414078156941,-0.054689957015957025
2023-01-07 02:00:00+00:00,-0.053137042682664386,-0.2815806714761762,-0.050493309127544676,-0.0024456153991598353,0.9042222017383758,0.8734701430810266,873.4701430810265,-0.04965519179640848
2023-01-07 02:15:00+00:00,-0.053137042682664386,-0.019419957758958308,-0.04815852073555337,-0.004745935719190086,0.8169928702209535,0.7892074291873565,789.2074291873565,-0.049079428605691616
2023-01-07 02:30:00+00:00,0.025024927671853384,0.09601706433050634,0.01993063993257786,-0.002496658567276987,0.8961983344743009,0.8657191627647497,865.7191627647497,-0.0481140364278817
2023-01-07 02:45:00+00:00,-0.027083052564491797,0.019418666495438663,-0.026401868445155383,-0.0021368369984001664,0.8959489108169715,0.8654782218574855,865.4782218574854,-0.04471619155625958
2023-01-07 03:00:00+00:00,-0.7044867956369791,-1.08424557273381,-0.6490834008318772,-0.003963293214689759,0.9157305880146215,0.8845871359927452,884.5871359927452,-0.0666117557632403
2023-01-07 03:15:00+00:00,-0.027083052564491797,0.04531108266504074,-0.02768600458538077,-0.003115564226711771,0.9072256644689657,0.8763714598325765,876.3714598325764,-0.05661900787264207
2023-01-07 03:30:00+00:00,-0.07919103280083697,-0.04639122460229276,-0.0734055222895925,-0.0021343083952840474,0.899990963289409,0.8693828065321964,869.3828065321964,-0.045707454935585895
2023-01-07 03:45:00+00:00,-0.053137042682664386,-0.02373536045390015,-0.04938754140750296,-0.0017011982763729336,0.8974218496861773,0.8669010669528188,866.9010669528187,-0.041047963405288934
2023-01-07 04:00:00+00:00,0.5982127102716503,0.8112950610157421,0.5436018174287739,-0.0031280968983012957,0.9139389801310027,0.8828564596264261,882.8564596264262,-0.058420459707250016
2023-01-07 04:15:00+00:00,-0.13129901303718217,-0.23195354048443687,-0.12176525993759844,-0.002685632665803539,0.906934671611531,0.87609036346895,876.0903634689499,-0.05256086946274546
2023-01-07 04:30:00+00:00,-0.20946098339169994,-0.3775983814384455,-0.18406530836351534,0.011054917784969906,0.931534947411199,0.8998539985370324,899.8539985370325,0.06862642926643114
2023-01-07 04:45:00+00:00,-0.15735300315535475,-0.32905010112044464,-0.14696422639234308,-0.0038920180490361264,0.909243582736401,0.8783207499013163,878.3207499013163,-0.06432262459242505
2023-01-07 05:00:00+00:00,1.379832413816828,2.2127220861954022,1.2571945953289134,0.0017634096573269577,0.9098432339322075,0.8789000073170187,878.9000073170187,-0.012052301564380696
2023-01-07 05:15:00+00:00,-0.027083052564491797,-0.5178489690237859,-0.02546510324870009,-0.0007174612360761085,0.9137685625980826,0.8826918378923245,882.6918378923245,-0.03603319937520458
2023-01-07 05:30:00+00:00,-0.027083052564491797,-0.5674761000155191,-0.027982030427969165,-0.0032205501885304005,0.9142795178082396,0.8831854158200351,883.185415820035,-0.059362907930321035
2023-01-07 05:45:00+00:00,0.23345684861723412,-0.20066687094616664,0.20892767373268548,-0.0050318953302827315,0.9164844395452592,0.8853153494817106,885.3153494817107,-0.07670600460357788
2023-01-07 06:00:00+00:00,2.0572361568893154,0.6160230890699941,1.666930223837321,0.0011380985971539024,0.8097233366532702,0.782185128127629,782.185128127629,0.007285327186078855
2023-01-07 06:15:00+00:00,0.5982127102716503,0.9990150782453447,0.5080004510035763,-0.0016802007890088224,0.8520057214450316,0.8230295141898866,823.0295141898865,-0.029452244866543964
2023-01-07 06:30:00+00:00,0.3376728090899245,0.679675278820267,0.2937532143278047,-0.0029301098041174477,0.8786118282118281,0.8487307631082879,848.7307631082879,-0.04771690049670055
2023-01-07 06:45:00+00:00,0.025024927671853384,0.4466435332938606,0.020212056373221897,-0.0020508528780402704,0.8896293145455212,0.8593735512921911,859.3735512921911,-0.04233274698300721
2023-01-07 07:00:00+00:00,-0.7305407857551518,1.256860389267627,-0.4383493763382261,0.03368672383949366,0.6461461281587193,0.6241710830910854,624.1710830910854,0.35004634387418865
2023-01-07 07:15:00+00:00,-0.0010290624463192074,-0.549135638562056,0.041524112474333075,0.0422471646664597,0.7026319877018723,0.6787358921859721,678.735892185972,0.4152141330315029
2023-01-07 07:30:00+00:00,-0.07919103280083697,-0.6516264525667197,-0.042394212932608366,0.016025736694106455,0.7377091516616434,0.7126201026863496,712.6201026863496,0.16335884564810713
2023-01-07 07:45:00+00:00,-0.053137042682664386,-0.6171032310072523,-0.03323902395668902,0.008549041101837553,0.7864206013135853,0.7596749049411128,759.6749049411128,0.08182809669610877
2023-01-07 08:00:00+00:00,0.2074028584990615,-0.9159448676314025,0.1617985752936476,0.011227395918825493,0.7259841087267533,0.7012938214799378,701.2938214799378,0.12182584270110461
2023-01-07 08:15:00+00:00,-0.053137042682664386,-0.1251473237848314,-0.045166475920769646,-0.000902359097152472,0.8330180715544047,0.8046876229657458,804.6876229657458,-0.017475747623889565
2023-01-07 08:30:00+00:00,-0.15735300315535475,-0.20606112431484092,-0.14740367500330653,-0.0080477977938438,0.8856257867025047,0.8555061810471942,855.5061810471942,-0.09691413905286991
2023-01-07 08:45:00+00:00,-0.027083052564491797,-0.090624102225364,-0.03392588343817153,-0.009752470179229703,0.8925660503511798,0.8622104104617937,862.2104104617937,-0.1144572148155694
2023-01-07 09:00:00+00:00,-0.652378815400634,-0.22116503374710675,-0.5586820722330729,0.013968548172021663,0.8777884978582922,0.8479354337298193,847.9354337298192,0.10912553087358959
2023-01-07 09:15:00+00:00,-0.053137042682664386,-0.4358563178200439,-0.05435827128962721,-0.006448289748376479,0.901630559821897,0.8709666413629207,870.9666413629207,-0.08610587835301864
2023-01-07 09:30:00+00:00,-0.15735300315535475,-0.5049027609389848,-0.12313552560142661,0.008201314929034826,0.8346637045166051,0.8062772889308024,806.2772889308025,0.06649421673476438
2023-01-07 09:45:00+00:00,-0.053137042682664386,-0.42506781108271385,-0.0437387424000413,-0.0036206352717393186,0.7549932232376615,0.7293163532799568,729.3163532799568,-0.023084726892484225
2023-01-07 10:00:00+00:00,-0.10524502291900957,-1.334538929039947,-0.06906065336634372,0.003150384940611426,0.6861230707557976,0.6627884336749137,662.7884336749137,0.056965593160204914
2023-01-07 10:15:00+00:00,-0.027083052564491797,0.18016741688171306,-0.015343203891099208,0.005142833019606965,0.7564153583472022,0.7306901224212397,730.6901224212396,0.057787934578152456
2023-01-07 10:30:00+00:00,-0.0010290624463192074,0.20174443035637943,-0.0037020613108854016,-0.003143877307509644,0.5424199526202649,0.5239725730184076,523.9725730184076,0.034697978146704334
2023-01-07 10:45:00+00:00,-0.053137042682664386,0.13701338993237427,-0.03607598577047793,0.01114311331234414,0.8886286608913406,0.8584069292729448,858.4069292729448,0.0802149537117306
2023-01-07 11:00:00+00:00,-0.8087027561096696,-0.5167701183500474,-0.7150583765878905,0.013025972836964073,0.900311448086765,0.8696923918324286,869.6923918324286,0.09473460896194
2023-01-07 11:15:00+00:00,-0.18340699327352733,0.06149384277103897,-0.1518767418768567,0.014337290825382197,0.9062578789149692,0.8754365880889986,875.4365880889986,0.10539660804793238
2023-01-07 11:30:00+00:00,-0.053137042682664386,0.17477316351304492,-0.03341104259723614,0.015457208627225608,0.9196644893526357,0.8883872476887154,888.3872476887153,0.11241172038066535
2023-01-07 11:45:00+00:00,-0.053137042682664386,0.1866405209241136,-0.05776247940899263,-0.009887186985790343,0.9009777361738893,0.8703360198584545,870.3360198584545,-0.11781755878790551
2023-01-07 12:00:00+00:00,-0.41789290433708065,0.11112097376277832,-0.28949172267919454,0.0035851953943937826,0.7013206374932528,0.6774691402170975,677.4691402170974,0.05718076617297371
2023-01-07 12:15:00+00:00,-0.07919103280083697,-0.022656509780161628,-0.05686273512694937,0.009130360897513894,0.8333405145811631,0.8049990998971646,804.9990998971646,0.07543782695391052
2023-01-07 12:30:00+00:00,-0.07919103280083697,-0.035602717864962656,-0.058590637019266936,4.2473788808898494e-05,0.7404008854832885,0.7152202922435273,715.2202922435273,0.014532287304159508
2023-01-07 12:45:00+00:00,-0.15735300315535475,-0.11759536906870459,-0.11246220687575999,-0.005556415836168019,0.6794010212442135,0.6562949970645395,656.2949970645395,-0.02205133998973771
2023-01-07 13:00:00+00:00,-0.3918389142189081,-0.881421646071929,-0.36723114430020215,-0.013771036255957433,0.9020546332128146,0.87137629227033,871.3762922703299,-0.15408777694272952
2023-01-07 13:15:00+00:00,-0.07919103280083697,0.2384253532633116,-0.09255564176154193,-0.02815131662696217,0.8132780045507758,0.7856189038865857,785.6189038865857,-0.2650942263247321
2023-01-07 13:30:00+00:00,-0.07919103280083697,0.23734650258958534,-0.05395899353832883,-0.0040152794577963235,0.6306738568006736,0.609225014468883,609.225014468883,0.004465923279096562
2023-01-07 13:45:00+00:00,-0.053137042682664386,0.27294857482277896,-0.06920358942758098,-0.02584908279306308,0.8158998778579379,0.7881516088437792,788.1516088437792,-0.24441272187164043
2023-01-07 14:00:00+00:00,-0.47000088457342587,0.6699656227566693,-0.2938105125249425,0.04592075447903894,0.722831122567615,0.6982480665026098,698.2480665026098,0.44419437707615517
2023-01-07 14:15:00+00:00,-0.027083052564491797,-0.3268923997729737,-0.007526537548343801,0.013179763301713231,0.7645482650358537,0.7385464337961914,738.5464337961914,0.13024157930458818
2023-01-07 14:30:00+00:00,-0.07919103280083697,-0.3991753949131118,-0.07470591870659346,-0.011759669365715358,0.794865871988133,0.767832956988799,767.8329569887991,-0.10853591453524125
2023-01-07 14:45:00+00:00,-0.0010290624463192074,-0.30315768495084255,-0.02796587572914655,-0.02713112877009876,0.8111723074081196,0.7835848202499031,783.584820249903,-0.25510937309629467
2023-01-07 15:00:00+00:00,0.2855648288535793,-0.1715379027553674,0.20036935993138655,-0.030928831045566048,0.8099673615462939,0.7824208538793468,782.4208538793467,-0.2900082590591223
2023-01-07 15:15:00+00:00,0.2074028584990615,0.09925361635170965,0.1119682486122062,-0.03303462858304714,0.6991363486724049,0.6753591377584006,675.3591377584006,-0.2817045648429596
2023-01-07 15:30:00+00:00,0.3637267992080971,0.2405830546107764,0.2304754518502497,-0.0363105748610769,0.7334791587866796,0.7085339693502921,708.5339693502921,-0.32069100209485385
2023-01-07 15:45:00+00:00,-0.027083052564491797,-0.12083192108989567,-0.05062239389346218,-0.0326461011724493,0.6637469198941528,0.641173282380079,641.173282380079,-0.2692192301880223
2023-01-07 16:00:00+00:00,0.15529487826271635,0.26000236673798405,0.08670630475532282,-0.039103580016909584,0.810135441552661,0.7825832175847814,782.5832175847814,-0.3658232100076759
2023-01-07 16:15:00+00:00,0.05107891779002598,-0.12298962243737271,0.0018762160189938469,-0.03745951413859103,0.7700971723654222,0.7439066260916067,743.9066260916068,-0.34053310736663045
2023-01-07 16:30:00+00:00,-0.053137042682664386,-0.2470574499167027,-0.08383902414037392,-0.040532299469725974,0.8150006564963853,0.787282969465287,787.282969465287,-0.38028753174253427
2023-01-07 16:45:00+00:00,-0.027083052564491797,-0.21361307903096768,-0.063857796298655,-0.0418297383911195,0.8133521084848518,0.7856904875899894,785.6904875899894,-0.3918998080236138
2023-01-07 17:00:00+00:00,0.18134886838088893,-0.5922896655113887,0.13324090954763507,-0.009274302838836946,0.7858621543044086,0.7591354503821881,759.1354503821881,-0.08323848688718617
2023-01-07 17:15:00+00:00,-0.053137042682664386,0.18771937159784596,-0.07111013350819716,-0.028566657560959514,0.8006368777673274,0.7734076942978182,773.4076942978182,-0.2657706928147075
